activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
identity	0.1	True	(100, 100)	invscaling	500	adam	0.8896994535519125	0.8642227295443188	0.8863100600600602
identity	0.1	True	(100, 100)	constant	1000	adam	0.8896994535519125	0.8642227295443188	0.8863100600600602
identity	0.01	True	(100, 100)	adaptive	500	adam	0.8896994535519127	0.8641168571558376	0.8863100600600602
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.8896994535519127	0.8641168571558376	0.8863100600600602
identity	0.01	True	(100, 100)	invscaling	500	adam	0.8896994535519127	0.8641168571558376	0.8863100600600602
identity	0.01	True	(100, 100)	constant	500	adam	0.8896994535519127	0.8641168571558376	0.8863100600600602
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.8896994535519127	0.8641168571558376	0.8863100600600602
identity	0.01	True	(100, 100)	constant	1000	adam	0.8896994535519127	0.8641168571558376	0.8863100600600602
identity	0.001	True	(100,)	invscaling	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.1	True	(100,)	adaptive	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.1	True	(100,)	invscaling	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.001	True	(100,)	invscaling	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.1	True	(100,)	constant	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.1	True	(100,)	adaptive	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.01	True	(100,)	adaptive	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.01	True	(100,)	adaptive	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.1	True	(100,)	constant	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.01	True	(100,)	constant	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.001	True	(100,)	constant	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.001	True	(100,)	adaptive	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.001	True	(100,)	adaptive	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.01	True	(100,)	constant	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.1	True	(100,)	invscaling	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.001	True	(100,)	constant	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.01	True	(100,)	invscaling	1000	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
identity	0.01	True	(100,)	invscaling	500	adam	0.8668306010928962	0.8521678518327223	0.8587575075075075
relu	0.001	True	(50,)	constant	1000	adam	0.8699180327868852	0.8502909425518121	0.8637560060060061
relu	0.001	True	(50,)	adaptive	1000	adam	0.8699180327868852	0.8502909425518121	0.8637560060060061
relu	0.001	True	(50,)	constant	500	adam	0.8699180327868852	0.8502909425518121	0.8637560060060061
relu	0.001	True	(50,)	invscaling	500	adam	0.8699180327868852	0.8502909425518121	0.8637560060060061
relu	0.001	True	(50,)	invscaling	1000	adam	0.8699180327868852	0.8502909425518121	0.8637560060060061
relu	0.001	True	(50,)	adaptive	500	adam	0.8699180327868852	0.8502909425518121	0.8637560060060061
relu	0.01	True	(50,)	invscaling	1000	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.1	True	(50,)	constant	500	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.01	True	(50,)	adaptive	500	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.1	True	(50,)	adaptive	1000	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.1	True	(50,)	invscaling	1000	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.1	True	(50,)	constant	1000	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.01	True	(50,)	adaptive	1000	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.01	True	(50,)	constant	1000	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.01	True	(50,)	invscaling	500	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.1	True	(50,)	adaptive	500	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.01	True	(50,)	constant	500	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
relu	0.1	True	(50,)	invscaling	500	adam	0.8682786885245901	0.850093314093314	0.8616726726726727
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.8271311475409837	0.8490104829997481	0.8060142642642643
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.8271311475409837	0.8490104829997481	0.8060142642642643
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.8271311475409837	0.8490104829997481	0.8060142642642643
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.8271311475409837	0.8490104829997481	0.8060142642642643
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.8271311475409837	0.8490104829997481	0.8060142642642643
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.8271311475409837	0.8490104829997481	0.8060142642642643
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.7350273224043716	0.839782913165266	0.6866073573573573
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.7350273224043716	0.839782913165266	0.6866073573573573
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.7350273224043716	0.839782913165266	0.6866073573573573
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.7350273224043716	0.839782913165266	0.6866073573573573
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.7432240437158469	0.8345197552705294	0.6977560060060062
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.7432240437158469	0.8345197552705294	0.6977560060060062
tanh	0.1	True	(100, 100)	constant	500	sgd	0.8007377049180328	0.8321059294163009	0.772885135135135
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.8007377049180328	0.8321059294163009	0.772885135135135
tanh	0.001	True	(100, 100)	constant	500	sgd	0.8007377049180328	0.8321059294163009	0.772885135135135
tanh	0.01	True	(100, 100)	constant	500	sgd	0.8007377049180328	0.8321059294163009	0.772885135135135
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.8007377049180328	0.8321059294163009	0.772885135135135
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.8007377049180328	0.8321059294163009	0.772885135135135
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.8239071038251365	0.8221552795031057	0.8073948948948949
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.8239071038251365	0.8221552795031057	0.8073948948948949
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.8239071038251365	0.8221552795031057	0.8073948948948949
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.8239071038251365	0.8221552795031057	0.8073948948948949
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.8239071038251365	0.8221552795031057	0.8073948948948949
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.8239071038251365	0.8221552795031057	0.8073948948948949
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.7453278688524589	0.810018796992481	0.6956629129129129
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.7453278688524589	0.810018796992481	0.6956629129129129
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.7453278688524589	0.810018796992481	0.6956629129129129
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.7453278688524589	0.810018796992481	0.6956629129129129
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.7453278688524589	0.810018796992481	0.6956629129129129
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.7453278688524589	0.810018796992481	0.6956629129129129
identity	0.01	True	(100, 100)	constant	1000	sgd	0.8091530054644809	0.8022956303802987	0.7922755255255256
identity	0.01	True	(100, 100)	constant	500	sgd	0.8091530054644809	0.8022956303802987	0.7922755255255256
identity	0.001	True	(100, 100)	constant	1000	sgd	0.8091530054644809	0.8022956303802987	0.7922755255255256
identity	0.1	True	(100, 100)	constant	500	sgd	0.8091530054644809	0.8022956303802987	0.7922755255255256
identity	0.001	True	(100, 100)	constant	500	sgd	0.8091530054644809	0.8022956303802987	0.7922755255255256
identity	0.1	True	(100, 100)	constant	1000	sgd	0.8091530054644809	0.8022956303802987	0.7922755255255256
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.8123224043715848	0.7835491687625001	0.8020758258258258
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.8123224043715848	0.7835491687625001	0.8020758258258258
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.8123224043715848	0.7835491687625001	0.8020758258258258
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.8123224043715848	0.7835491687625001	0.8020758258258258
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.8123224043715848	0.7835491687625001	0.8020758258258258
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.8123224043715848	0.7835491687625001	0.8020758258258258
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.7680327868852459	0.7664230838534244	0.7423686186186186
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.7680327868852459	0.7664230838534244	0.7423686186186186
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.7680327868852459	0.7664230838534244	0.7423686186186186
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.7680327868852459	0.7664230838534244	0.7423686186186186
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.7680327868852459	0.7664230838534244	0.7423686186186186
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.7680327868852459	0.7664230838534244	0.7423686186186186
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.7759836065573771	0.7617542217844075	0.7541854354354355
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.7759836065573771	0.7617542217844075	0.7541854354354355
tanh	0.01	True	(100,)	adaptive	500	sgd	0.7759836065573771	0.7617542217844075	0.7541854354354355
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.7759836065573771	0.7617542217844075	0.7541854354354355
tanh	0.1	True	(100,)	adaptive	500	sgd	0.7759836065573771	0.7617542217844075	0.7541854354354355
tanh	0.001	True	(100,)	adaptive	500	sgd	0.7759836065573771	0.7617542217844075	0.7541854354354355
identity	0.1	True	(50, 50)	constant	1000	sgd	0.7876775956284153	0.7569563204198179	0.7736786786786787
identity	0.1	True	(50, 50)	constant	500	sgd	0.7876775956284153	0.7569563204198179	0.7736786786786787
identity	0.001	True	(50, 50)	constant	500	sgd	0.7876775956284153	0.7569563204198179	0.7736786786786787
identity	0.001	True	(50, 50)	constant	1000	sgd	0.7876775956284153	0.7569563204198179	0.7736786786786787
identity	0.01	True	(50, 50)	constant	1000	sgd	0.7876775956284153	0.7569563204198179	0.7736786786786787
identity	0.01	True	(50, 50)	constant	500	sgd	0.7876775956284153	0.7569563204198179	0.7736786786786787
relu	0.01	True	(100,)	adaptive	500	sgd	0.7713387978142077	0.7531679628533176	0.7501148648648649
relu	0.001	True	(100,)	adaptive	500	sgd	0.7713387978142077	0.7531679628533176	0.7501148648648649
relu	0.01	True	(100,)	adaptive	1000	sgd	0.7713387978142077	0.7531679628533176	0.7501148648648649
relu	0.1	True	(100,)	adaptive	500	sgd	0.7713387978142077	0.7531679628533176	0.7501148648648649
relu	0.1	True	(100,)	adaptive	1000	sgd	0.7713387978142077	0.7531679628533176	0.7501148648648649
relu	0.001	True	(100,)	adaptive	1000	sgd	0.7713387978142077	0.7531679628533176	0.7501148648648649
tanh	0.1	True	(100,)	constant	500	sgd	0.7661475409836066	0.7518799826913638	0.7431493993993994
tanh	0.1	True	(100,)	constant	1000	sgd	0.7661475409836066	0.7518799826913638	0.7431493993993994
tanh	0.01	True	(100,)	constant	500	sgd	0.7661475409836066	0.7518799826913638	0.7431493993993994
tanh	0.001	True	(100,)	constant	500	sgd	0.7661475409836066	0.7518799826913638	0.7431493993993994
tanh	0.001	True	(100,)	constant	1000	sgd	0.7661475409836066	0.7518799826913638	0.7431493993993994
tanh	0.01	True	(100,)	constant	1000	sgd	0.7661475409836066	0.7518799826913638	0.7431493993993994
identity	0.01	True	(100,)	adaptive	1000	sgd	0.7661748633879781	0.7277948932159458	0.7507635135135136
identity	0.001	True	(100,)	adaptive	500	sgd	0.7661748633879781	0.7277948932159458	0.7507635135135136
identity	0.01	True	(100,)	adaptive	500	sgd	0.7661748633879781	0.7277948932159458	0.7507635135135136
identity	0.001	True	(100,)	adaptive	1000	sgd	0.7661748633879781	0.7277948932159458	0.7507635135135136
identity	0.1	True	(100,)	adaptive	500	sgd	0.7645355191256831	0.7260405072510335	0.7486801801801801
identity	0.1	True	(100,)	adaptive	1000	sgd	0.7645355191256831	0.7260405072510335	0.7486801801801801
identity	0.001	True	(100,)	constant	500	sgd	0.762896174863388	0.7221652635863163	0.7480608108108109
identity	0.001	True	(100,)	constant	1000	sgd	0.762896174863388	0.7221652635863163	0.7480608108108109
identity	0.01	True	(100,)	constant	500	sgd	0.762896174863388	0.7221652635863163	0.7480608108108109
identity	0.01	True	(100,)	constant	1000	sgd	0.762896174863388	0.7221652635863163	0.7480608108108109
identity	0.1	True	(100,)	constant	500	sgd	0.761256830601093	0.720410877621404	0.7459774774774776
identity	0.1	True	(100,)	constant	1000	sgd	0.761256830601093	0.720410877621404	0.7459774774774776
relu	0.1	True	(100,)	constant	500	sgd	0.7451092896174863	0.7151942734655751	0.7218318318318319
relu	0.1	True	(100,)	constant	1000	sgd	0.7451092896174863	0.7151942734655751	0.7218318318318319
relu	0.001	True	(100,)	constant	1000	sgd	0.7451092896174863	0.7151942734655751	0.7218318318318319
relu	0.001	True	(100,)	constant	500	sgd	0.7451092896174863	0.7151942734655751	0.7218318318318319
relu	0.01	True	(100,)	constant	1000	sgd	0.7451092896174863	0.7151942734655751	0.7218318318318319
relu	0.01	True	(100,)	constant	500	sgd	0.7451092896174863	0.7151942734655751	0.7218318318318319
relu	0.01	True	(50,)	adaptive	500	sgd	0.7453278688524589	0.70411020139281	0.7221689189189189
relu	0.001	True	(50,)	adaptive	500	sgd	0.7453278688524589	0.70411020139281	0.7221689189189189
relu	0.001	True	(50,)	adaptive	1000	sgd	0.7453278688524589	0.70411020139281	0.7221689189189189
relu	0.01	True	(50,)	adaptive	1000	sgd	0.7453278688524589	0.70411020139281	0.7221689189189189
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.7368306010928961	0.7021063621521287	0.7152620120120119
tanh	0.1	True	(50,)	adaptive	500	sgd	0.7368306010928961	0.7021063621521287	0.7152620120120119
tanh	0.001	True	(50,)	adaptive	500	sgd	0.735191256830601	0.7010537305731814	0.7131786786786787
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.735191256830601	0.7010537305731814	0.7131786786786787
tanh	0.01	True	(50,)	adaptive	500	sgd	0.735191256830601	0.7010537305731814	0.7131786786786787
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.735191256830601	0.7010537305731814	0.7131786786786787
relu	0.1	True	(50,)	adaptive	1000	sgd	0.7436885245901639	0.7004870129870129	0.7208175675675677
relu	0.1	True	(50,)	adaptive	500	sgd	0.7436885245901639	0.7004870129870129	0.7208175675675677
identity	0.001	True	(50,)	adaptive	1000	sgd	0.7304644808743169	0.6899023678479214	0.7105217717717717
identity	0.01	True	(50,)	adaptive	1000	sgd	0.7304644808743169	0.6899023678479214	0.7105217717717717
identity	0.1	True	(50,)	adaptive	500	sgd	0.7304644808743169	0.6899023678479214	0.7105217717717717
identity	0.001	True	(50,)	adaptive	500	sgd	0.7304644808743169	0.6899023678479214	0.7105217717717717
identity	0.1	True	(50,)	adaptive	1000	sgd	0.7304644808743169	0.6899023678479214	0.7105217717717717
identity	0.01	True	(50,)	adaptive	500	sgd	0.7304644808743169	0.6899023678479214	0.7105217717717717
tanh	0.1	True	(50, 50)	constant	500	sgd	0.7204918032786886	0.6720895580454405	0.6797575075075075
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.7204918032786886	0.6720895580454405	0.6797575075075075
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.7204918032786886	0.6720895580454405	0.6797575075075075
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.7204918032786886	0.6720895580454405	0.6797575075075075
tanh	0.001	True	(50, 50)	constant	500	sgd	0.7204918032786886	0.6720895580454405	0.6797575075075075
tanh	0.01	True	(50, 50)	constant	500	sgd	0.7204918032786886	0.6720895580454405	0.6797575075075075
relu	0.1	True	(50,)	constant	500	sgd	0.7240163934426229	0.6700877589229991	0.7041719219219219
relu	0.01	True	(50,)	constant	500	sgd	0.7240163934426229	0.6700877589229991	0.7041719219219219
relu	0.001	True	(50,)	constant	500	sgd	0.7240163934426229	0.6700877589229991	0.7041719219219219
relu	0.1	True	(50,)	constant	1000	sgd	0.7240163934426229	0.6700877589229991	0.7041719219219219
relu	0.001	True	(50,)	constant	1000	sgd	0.7240163934426229	0.6700877589229991	0.7041719219219219
relu	0.01	True	(50,)	constant	1000	sgd	0.7240163934426229	0.6700877589229991	0.7041719219219219
tanh	0.01	True	(50,)	constant	1000	sgd	0.7072404371584698	0.6638919521024784	0.679168918918919
tanh	0.001	True	(50,)	constant	1000	sgd	0.7072404371584698	0.6638919521024784	0.679168918918919
tanh	0.01	True	(50,)	constant	500	sgd	0.7072404371584698	0.6638919521024784	0.679168918918919
tanh	0.001	True	(50,)	constant	500	sgd	0.7072404371584698	0.6638919521024784	0.679168918918919
tanh	0.1	True	(50,)	constant	500	sgd	0.7072404371584698	0.6638919521024784	0.679168918918919
tanh	0.1	True	(50,)	constant	1000	sgd	0.7072404371584698	0.6638919521024784	0.679168918918919
relu	0.001	True	(50, 50)	constant	1000	sgd	0.7070218579234973	0.6261437908496732	0.6428100600600601
relu	0.01	True	(50, 50)	constant	1000	sgd	0.7070218579234973	0.6261437908496732	0.6428100600600601
relu	0.01	True	(50, 50)	constant	500	sgd	0.7070218579234973	0.6261437908496732	0.6428100600600601
relu	0.001	True	(50, 50)	constant	500	sgd	0.7070218579234973	0.6261437908496732	0.6428100600600601
identity	0.1	True	(50,)	constant	1000	sgd	0.6812841530054644	0.6209108442431255	0.6592927927927927
identity	0.01	True	(50,)	constant	500	sgd	0.6812841530054644	0.6209108442431255	0.6592927927927927
identity	0.1	True	(50,)	constant	500	sgd	0.6812841530054644	0.6209108442431255	0.6592927927927927
identity	0.001	True	(50,)	constant	1000	sgd	0.6812841530054644	0.6209108442431255	0.6592927927927927
identity	0.001	True	(50,)	constant	500	sgd	0.6812841530054644	0.6209108442431255	0.6592927927927927
identity	0.01	True	(50,)	constant	1000	sgd	0.6812841530054644	0.6209108442431255	0.6592927927927927
relu	0.1	True	(50, 50)	constant	1000	sgd	0.720136612021858	0.6208806329549363	0.6602087087087087
relu	0.1	True	(50, 50)	constant	500	sgd	0.720136612021858	0.6208806329549363	0.6602087087087087
relu	0.1	True	(100, 100)	constant	500	sgd	0.720655737704918	0.5935180097680097	0.6635698198198199
relu	0.01	True	(100, 100)	constant	500	sgd	0.720655737704918	0.5935180097680097	0.6635698198198199
relu	0.001	True	(100, 100)	constant	500	sgd	0.720655737704918	0.5935180097680097	0.6635698198198199
relu	0.01	True	(100, 100)	constant	1000	sgd	0.720655737704918	0.5935180097680097	0.6635698198198199
relu	0.001	True	(100, 100)	constant	1000	sgd	0.720655737704918	0.5935180097680097	0.6635698198198199
relu	0.1	True	(100, 100)	constant	1000	sgd	0.720655737704918	0.5935180097680097	0.6635698198198199
relu	0.1	True	(100,)	invscaling	500	sgd	0.5590163934426229	0.4340972104776116	0.5300593093093093
relu	0.01	True	(100,)	invscaling	1000	sgd	0.5590163934426229	0.4340972104776116	0.5300593093093093
relu	0.01	True	(100,)	invscaling	500	sgd	0.5590163934426229	0.4340972104776116	0.5300593093093093
relu	0.001	True	(100,)	invscaling	1000	sgd	0.5590163934426229	0.4340972104776116	0.5300593093093093
relu	0.1	True	(100,)	invscaling	1000	sgd	0.5590163934426229	0.4340972104776116	0.5300593093093093
relu	0.001	True	(100,)	invscaling	500	sgd	0.5590163934426229	0.4340972104776116	0.5300593093093093
relu	0.001	True	(50,)	invscaling	500	sgd	0.44237704918032794	0.40738835563252873	0.5128265765765766
relu	0.01	True	(50,)	invscaling	1000	sgd	0.44237704918032794	0.40738835563252873	0.5128265765765766
relu	0.1	True	(50,)	invscaling	500	sgd	0.44237704918032794	0.40738835563252873	0.5128265765765766
relu	0.1	True	(50,)	invscaling	1000	sgd	0.44237704918032794	0.40738835563252873	0.5128265765765766
relu	0.001	True	(50,)	invscaling	1000	sgd	0.44237704918032794	0.40738835563252873	0.5128265765765766
relu	0.01	True	(50,)	invscaling	500	sgd	0.44237704918032794	0.40738835563252873	0.5128265765765766
identity	0.01	True	(100,)	invscaling	1000	sgd	0.5328415300546447	0.4023457049486461	0.5116554054054054
identity	0.1	True	(100,)	invscaling	1000	sgd	0.5328415300546447	0.4023457049486461	0.5116554054054054
identity	0.001	True	(100,)	invscaling	1000	sgd	0.5328415300546447	0.4023457049486461	0.5116554054054054
identity	0.1	True	(100,)	invscaling	500	sgd	0.5328415300546447	0.4023457049486461	0.5116554054054054
identity	0.001	True	(100,)	invscaling	500	sgd	0.5328415300546447	0.4023457049486461	0.5116554054054054
identity	0.01	True	(100,)	invscaling	500	sgd	0.5328415300546447	0.4023457049486461	0.5116554054054054
tanh	0.001	True	(50,)	invscaling	500	sgd	0.4375136612021858	0.40032155673056957	0.5009542042042042
tanh	0.1	True	(50,)	invscaling	500	sgd	0.4375136612021858	0.40032155673056957	0.5009542042042042
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.4375136612021858	0.40032155673056957	0.5009542042042042
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.4375136612021858	0.40032155673056957	0.5009542042042042
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.4375136612021858	0.40032155673056957	0.5009542042042042
tanh	0.01	True	(50,)	invscaling	500	sgd	0.4375136612021858	0.40032155673056957	0.5009542042042042
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.4193989071038252	0.39924839528287803	0.5020300300300301
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.4193989071038252	0.39924839528287803	0.5020300300300301
logistic	0.1	True	(50,)	invscaling	500	sgd	0.4193989071038252	0.39924839528287803	0.5020300300300301
logistic	0.001	True	(50,)	invscaling	500	sgd	0.4193989071038252	0.39924839528287803	0.5020300300300301
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.4193989071038252	0.39924839528287803	0.5020300300300301
logistic	0.01	True	(50,)	invscaling	500	sgd	0.4193989071038252	0.39924839528287803	0.5020300300300301
identity	0.001	True	(50,)	invscaling	500	sgd	0.4325956284153006	0.3938440959580777	0.491536036036036
identity	0.01	True	(50,)	invscaling	1000	sgd	0.4325956284153006	0.3938440959580777	0.491536036036036
identity	0.01	True	(50,)	invscaling	500	sgd	0.4325956284153006	0.3938440959580777	0.491536036036036
identity	0.1	True	(50,)	invscaling	1000	sgd	0.4325956284153006	0.3938440959580777	0.491536036036036
identity	0.1	True	(50,)	invscaling	500	sgd	0.4325956284153006	0.3938440959580777	0.491536036036036
identity	0.001	True	(50,)	invscaling	1000	sgd	0.4325956284153006	0.3938440959580777	0.491536036036036
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.5180054644808743	0.3836994831918106	0.495268018018018
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.5180054644808743	0.3836994831918106	0.495268018018018
tanh	0.1	True	(100,)	invscaling	500	sgd	0.5180054644808743	0.3836994831918106	0.495268018018018
tanh	0.001	True	(100,)	invscaling	500	sgd	0.5180054644808743	0.3836994831918106	0.495268018018018
tanh	0.01	True	(100,)	invscaling	500	sgd	0.5180054644808743	0.3836994831918106	0.495268018018018
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.5180054644808743	0.3836994831918106	0.495268018018018
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.4718306010928962	0.38245688545688544	0.48013738738738737
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.4718306010928962	0.38245688545688544	0.48013738738738737
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.4718306010928962	0.38245688545688544	0.48013738738738737
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.4718306010928962	0.38245688545688544	0.48013738738738737
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.4718306010928962	0.38245688545688544	0.48013738738738737
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.4718306010928962	0.38245688545688544	0.48013738738738737
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.46368852459016396	0.3821318281612399	0.4786861861861862
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.46368852459016396	0.3821318281612399	0.4786861861861862
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.46368852459016396	0.3821318281612399	0.4786861861861862
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.46368852459016396	0.3821318281612399	0.4786861861861862
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.46368852459016396	0.3821318281612399	0.4786861861861862
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.46368852459016396	0.3821318281612399	0.4786861861861862
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.5542622950819671	0.3760030247530247	0.49351951951951956
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.5542622950819671	0.3760030247530247	0.49351951951951956
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.5542622950819671	0.3760030247530247	0.49351951951951956
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.5542622950819671	0.3760030247530247	0.49351951951951956
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.5542622950819671	0.3760030247530247	0.49351951951951956
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.5542622950819671	0.3760030247530247	0.49351951951951956
logistic	0.001	True	(50,)	constant	500	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.1	True	(50,)	adaptive	500	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.001	True	(50,)	constant	1000	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.001	True	(50,)	adaptive	500	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.01	True	(50,)	constant	1000	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.01	True	(50,)	constant	500	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.01	True	(50,)	adaptive	500	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.1	True	(50,)	constant	500	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
logistic	0.1	True	(50,)	constant	1000	sgd	0.5839071038251366	0.3431401931401931	0.5074632132132132
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.559207650273224	0.32801892551892553	0.4866081081081082
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.559207650273224	0.32801892551892553	0.4866081081081082
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.559207650273224	0.32801892551892553	0.4866081081081082
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.559207650273224	0.32801892551892553	0.4866081081081082
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.559207650273224	0.32801892551892553	0.4866081081081082
