activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
identity	0.01	True	(50,)	constant	1000	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.01	True	(50,)	constant	500	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.001	True	(50,)	adaptive	500	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.001	True	(50,)	invscaling	1000	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.001	True	(50,)	constant	500	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.001	True	(50,)	constant	1000	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
tanh	0.001	True	(50,)	adaptive	500	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.01	True	(50,)	constant	500	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.01	True	(50,)	constant	1000	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.001	True	(50,)	invscaling	500	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.01	True	(50,)	invscaling	500	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.001	True	(50,)	adaptive	1000	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.001	True	(50,)	invscaling	1000	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.01	True	(50,)	invscaling	1000	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.001	True	(50,)	constant	500	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.01	True	(50,)	adaptive	1000	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.001	True	(50,)	constant	1000	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
tanh	0.01	True	(50,)	adaptive	500	adam	0.8800116890707189	0.8746142487095172	0.8718167701863354
relu	0.1	True	(50,)	adaptive	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.1	True	(50,)	invscaling	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.1	True	(50,)	invscaling	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.01	True	(50,)	constant	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.01	True	(50,)	invscaling	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.1	True	(50,)	adaptive	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.1	True	(50,)	constant	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.01	True	(50,)	constant	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.1	True	(50,)	constant	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.001	True	(50,)	adaptive	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.001	True	(50,)	invscaling	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.01	True	(50,)	adaptive	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.01	True	(50,)	invscaling	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.001	True	(50,)	adaptive	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.001	True	(50,)	invscaling	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.01	True	(50,)	adaptive	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.001	True	(50,)	constant	500	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
relu	0.001	True	(50,)	constant	1000	adam	0.8886908240794856	0.8680833014666757	0.8839538424065279
identity	0.01	True	(100,)	adaptive	500	sgd	0.7990356516656926	0.8122939800125492	0.7767263427109975
identity	0.1	True	(100,)	adaptive	1000	sgd	0.7990356516656926	0.8122939800125492	0.7767263427109975
identity	0.01	True	(100,)	adaptive	1000	sgd	0.7990356516656926	0.8122939800125492	0.7767263427109975
identity	0.001	True	(100,)	adaptive	1000	sgd	0.7990356516656926	0.8122939800125492	0.7767263427109975
identity	0.001	True	(100,)	adaptive	500	sgd	0.7990356516656926	0.8122939800125492	0.7767263427109975
identity	0.1	True	(100,)	adaptive	500	sgd	0.7990356516656926	0.8122939800125492	0.7767263427109975
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.8213325540619522	0.8014065053939194	0.8074251004749726
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.8213325540619522	0.8014065053939194	0.8074251004749726
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.8213325540619522	0.8014065053939194	0.8074251004749726
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.8213325540619522	0.8014065053939194	0.8074251004749726
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.8213325540619522	0.8014065053939194	0.8074251004749726
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.8213325540619522	0.8014065053939194	0.8074251004749726
relu	0.1	True	(100,)	adaptive	1000	sgd	0.7679719462302746	0.7989039469302628	0.7328734319814882
relu	0.01	True	(100,)	adaptive	500	sgd	0.7679719462302746	0.7989039469302628	0.7328734319814882
relu	0.01	True	(100,)	adaptive	1000	sgd	0.7679719462302746	0.7989039469302628	0.7328734319814882
relu	0.1	True	(100,)	adaptive	500	sgd	0.7679719462302746	0.7989039469302628	0.7328734319814882
relu	0.001	True	(100,)	adaptive	1000	sgd	0.7679719462302746	0.7989039469302628	0.7328734319814882
relu	0.001	True	(100,)	adaptive	500	sgd	0.7679719462302746	0.7989039469302628	0.7328734319814882
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.7920514319111631	0.7944052960619793	0.7678915479235172
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.7920514319111631	0.7944052960619793	0.7678915479235172
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.7920514319111631	0.7944052960619793	0.7678915479235172
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.7920514319111631	0.7944052960619793	0.7678915479235172
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.7920514319111631	0.7944052960619793	0.7678915479235172
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.7920514319111631	0.7944052960619793	0.7678915479235172
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.7903565166569257	0.790235335587671	0.766420959688223
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.7903565166569257	0.790235335587671	0.766420959688223
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.7903565166569257	0.790235335587671	0.766420959688223
tanh	0.001	True	(50, 50)	constant	500	sgd	0.7903565166569257	0.790235335587671	0.766420959688223
tanh	0.1	True	(50, 50)	constant	500	sgd	0.7903565166569257	0.790235335587671	0.766420959688223
tanh	0.01	True	(50, 50)	constant	500	sgd	0.7903565166569257	0.790235335587671	0.766420959688223
identity	0.001	True	(50, 50)	constant	1000	sgd	0.8075394506136762	0.7872318642455942	0.7907791377420533
identity	0.01	True	(50, 50)	constant	500	sgd	0.8075394506136762	0.7872318642455942	0.7907791377420533
identity	0.001	True	(50, 50)	constant	500	sgd	0.8075394506136762	0.7872318642455942	0.7907791377420533
identity	0.01	True	(50, 50)	constant	1000	sgd	0.8075394506136762	0.7872318642455942	0.7907791377420533
identity	0.1	True	(50, 50)	constant	500	sgd	0.8075394506136762	0.7872318642455942	0.7907791377420533
identity	0.1	True	(50, 50)	constant	1000	sgd	0.8075394506136762	0.7872318642455942	0.7907791377420533
identity	0.01	True	(100,)	constant	500	sgd	0.7714494447691409	0.7710672719380149	0.748136189258312
identity	0.01	True	(100,)	constant	1000	sgd	0.7714494447691409	0.7710672719380149	0.748136189258312
identity	0.1	True	(100,)	constant	500	sgd	0.7714494447691409	0.7710672719380149	0.748136189258312
identity	0.1	True	(100,)	constant	1000	sgd	0.7714494447691409	0.7710672719380149	0.748136189258312
identity	0.001	True	(100,)	constant	1000	sgd	0.7714494447691409	0.7710672719380149	0.748136189258312
identity	0.001	True	(100,)	constant	500	sgd	0.7714494447691409	0.7710672719380149	0.748136189258312
tanh	0.1	True	(50,)	adaptive	500	sgd	0.7731151373465809	0.757572265644348	0.7512927779807576
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.7731151373465809	0.757572265644348	0.7512927779807576
tanh	0.01	True	(50,)	adaptive	500	sgd	0.7731151373465809	0.757572265644348	0.7512927779807576
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.7731151373465809	0.757572265644348	0.7512927779807576
tanh	0.001	True	(50,)	adaptive	500	sgd	0.7731151373465809	0.757572265644348	0.7512927779807576
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.7731151373465809	0.757572265644348	0.7512927779807576
identity	0.01	True	(50,)	adaptive	1000	sgd	0.7801578024547048	0.7563394877010438	0.7695452746315917
identity	0.1	True	(50,)	adaptive	1000	sgd	0.7801578024547048	0.7563394877010438	0.7695452746315917
identity	0.1	True	(50,)	adaptive	500	sgd	0.7801578024547048	0.7563394877010438	0.7695452746315917
identity	0.001	True	(50,)	adaptive	1000	sgd	0.7801578024547048	0.7563394877010438	0.7695452746315917
identity	0.001	True	(50,)	adaptive	500	sgd	0.7801578024547048	0.7563394877010438	0.7695452746315917
identity	0.01	True	(50,)	adaptive	500	sgd	0.7801578024547048	0.7563394877010438	0.7695452746315917
relu	0.01	True	(100,)	constant	500	sgd	0.7248684979544127	0.7428546560938202	0.6837429971988795
relu	0.001	True	(100,)	constant	500	sgd	0.7248684979544127	0.7428546560938202	0.6837429971988795
relu	0.01	True	(100,)	constant	1000	sgd	0.7248684979544127	0.7428546560938202	0.6837429971988795
relu	0.001	True	(100,)	constant	1000	sgd	0.7248684979544127	0.7428546560938202	0.6837429971988795
relu	0.1	True	(100,)	constant	500	sgd	0.7231443600233781	0.7406487737408789	0.6815690841554012
relu	0.1	True	(100,)	constant	1000	sgd	0.7231443600233781	0.7406487737408789	0.6815690841554012
identity	0.01	True	(50,)	constant	1000	sgd	0.7578609000584453	0.7230661904016326	0.7516286079649251
identity	0.01	True	(50,)	constant	500	sgd	0.7578609000584453	0.7230661904016326	0.7516286079649251
identity	0.001	True	(50,)	constant	1000	sgd	0.7578609000584453	0.7230661904016326	0.7516286079649251
identity	0.001	True	(50,)	constant	500	sgd	0.7578609000584453	0.7230661904016326	0.7516286079649251
identity	0.1	True	(50,)	constant	1000	sgd	0.7561367621274109	0.7223308962839855	0.7494546949214469
identity	0.1	True	(50,)	constant	500	sgd	0.7561367621274109	0.7223308962839855	0.7494546949214469
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.7356516656925774	0.7217671277997365	0.7066636219705272
tanh	0.001	True	(100,)	adaptive	500	sgd	0.7356516656925774	0.7217671277997365	0.7066636219705272
tanh	0.01	True	(100,)	adaptive	500	sgd	0.7356516656925774	0.7217671277997365	0.7066636219705272
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.7356516656925774	0.7217671277997365	0.7066636219705272
tanh	0.1	True	(100,)	adaptive	500	sgd	0.7356516656925774	0.7217671277997365	0.7066636219705272
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.7356516656925774	0.7217671277997365	0.7066636219705272
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.8441262419637638	0.7151967050437376	0.823100414078675
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.8441262419637638	0.7151967050437376	0.823100414078675
logistic	0.1	True	(100, 100)	constant	500	adam	0.8441262419637638	0.7151967050437376	0.823100414078675
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.8441262419637638	0.7151967050437376	0.823100414078675
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.8441262419637638	0.7151967050437376	0.823100414078675
logistic	0.1	True	(100, 100)	constant	1000	adam	0.8441262419637638	0.7151967050437376	0.823100414078675
tanh	0.1	True	(50,)	constant	1000	sgd	0.7386616014026884	0.7140786190074115	0.7215509682133724
tanh	0.1	True	(50,)	constant	500	sgd	0.7386616014026884	0.7140786190074115	0.7215509682133724
tanh	0.001	True	(50,)	constant	1000	sgd	0.7386616014026884	0.7140786190074115	0.7215509682133724
tanh	0.01	True	(50,)	constant	500	sgd	0.7386616014026884	0.7140786190074115	0.7215509682133724
tanh	0.001	True	(50,)	constant	500	sgd	0.7386616014026884	0.7140786190074115	0.7215509682133724
tanh	0.01	True	(50,)	constant	1000	sgd	0.7386616014026884	0.7140786190074115	0.7215509682133724
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.7369666861484512	0.7128010077895661	0.7054387407136767
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.7369666861484512	0.7128010077895661	0.7054387407136767
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.7369666861484512	0.7128010077895661	0.7054387407136767
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.7369666861484512	0.7128010077895661	0.7054387407136767
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.7369666861484512	0.7128010077895661	0.7054387407136767
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.7369666861484512	0.7128010077895661	0.7054387407136767
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.7042372881355933	0.711754648859912	0.6560747777371818
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.7042372881355933	0.711754648859912	0.6560747777371818
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.6991525423728813	0.7029634400687031	0.6504795396419437
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.6991525423728813	0.7029634400687031	0.6504795396419437
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.6991525423728813	0.7029634400687031	0.6504795396419437
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.6991525423728813	0.7029634400687031	0.6504795396419437
tanh	0.1	True	(100,)	constant	500	sgd	0.7169199298655757	0.7021931269213878	0.686408019729631
tanh	0.1	True	(100,)	constant	1000	sgd	0.7169199298655757	0.7021931269213878	0.686408019729631
tanh	0.01	True	(100,)	constant	1000	sgd	0.7169199298655757	0.7021931269213878	0.686408019729631
tanh	0.01	True	(100,)	constant	500	sgd	0.7169199298655757	0.7021931269213878	0.686408019729631
tanh	0.001	True	(100,)	constant	500	sgd	0.7169199298655757	0.7021931269213878	0.686408019729631
tanh	0.001	True	(100,)	constant	1000	sgd	0.7169199298655757	0.7021931269213878	0.686408019729631
relu	0.001	True	(50,)	adaptive	1000	sgd	0.7406195207481006	0.6985551948051949	0.7236343015467056
relu	0.1	True	(50,)	adaptive	500	sgd	0.7406195207481006	0.6985551948051949	0.7236343015467056
relu	0.001	True	(50,)	adaptive	500	sgd	0.7406195207481006	0.6985551948051949	0.7236343015467056
relu	0.1	True	(50,)	adaptive	1000	sgd	0.7406195207481006	0.6985551948051949	0.7236343015467056
relu	0.01	True	(50,)	adaptive	500	sgd	0.7406195207481006	0.6985551948051949	0.7236343015467056
relu	0.01	True	(50,)	adaptive	1000	sgd	0.7406195207481006	0.6985551948051949	0.7236343015467056
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.6940677966101696	0.6968423681581577	0.6448843015467055
tanh	0.1	True	(100, 100)	constant	500	sgd	0.6940677966101696	0.6968423681581577	0.6448843015467055
tanh	0.01	True	(100, 100)	constant	500	sgd	0.6923728813559322	0.6951940165098061	0.6428009682133723
tanh	0.001	True	(100, 100)	constant	500	sgd	0.6923728813559322	0.6951940165098061	0.6428009682133723
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.6923728813559322	0.6951940165098061	0.6428009682133723
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.6923728813559322	0.6951940165098061	0.6428009682133723
identity	0.1	True	(100, 100)	constant	500	sgd	0.6957042665108124	0.6602261883881214	0.658844537815126
identity	0.01	True	(100, 100)	constant	500	sgd	0.6957042665108124	0.6602261883881214	0.658844537815126
identity	0.1	True	(100, 100)	constant	1000	sgd	0.6957042665108124	0.6602261883881214	0.658844537815126
identity	0.001	True	(100, 100)	constant	500	sgd	0.6957042665108124	0.6602261883881214	0.658844537815126
identity	0.001	True	(100, 100)	constant	1000	sgd	0.6957042665108124	0.6602261883881214	0.658844537815126
identity	0.01	True	(100, 100)	constant	1000	sgd	0.6957042665108124	0.6602261883881214	0.658844537815126
relu	0.01	True	(50,)	constant	1000	sgd	0.7147574517825832	0.6584322218589953	0.697824260138838
relu	0.01	True	(50,)	constant	500	sgd	0.7147574517825832	0.6584322218589953	0.697824260138838
relu	0.1	True	(50,)	constant	500	sgd	0.7147574517825832	0.6584322218589953	0.697824260138838
relu	0.001	True	(50,)	constant	500	sgd	0.7147574517825832	0.6584322218589953	0.697824260138838
relu	0.1	True	(50,)	constant	1000	sgd	0.7147574517825832	0.6584322218589953	0.697824260138838
relu	0.001	True	(50,)	constant	1000	sgd	0.7147574517825832	0.6584322218589953	0.697824260138838
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.01	True	(50,)	constant	500	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.1	True	(50,)	constant	1000	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.01	True	(50,)	constant	1000	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.001	True	(50,)	adaptive	500	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.001	True	(50,)	constant	500	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.01	True	(50,)	adaptive	500	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.001	True	(50,)	constant	1000	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.1	True	(50,)	adaptive	500	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
logistic	0.1	True	(50,)	constant	500	sgd	0.6114845119812975	0.5136394713450587	0.6143361040068201
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.6272939801285797	0.4714285714285714	0.5377639751552795
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.6272939801285797	0.4714285714285714	0.5377639751552795
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.6272939801285797	0.4714285714285714	0.5377639751552795
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.6272939801285797	0.4714285714285714	0.5377639751552795
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.6272939801285797	0.4714285714285714	0.5377639751552795
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.6272939801285797	0.4714285714285714	0.5377639751552795
logistic	0.01	True	(50,)	invscaling	500	sgd	0.4931618936294565	0.4362808130025111	0.560622640360492
logistic	0.001	True	(50,)	invscaling	500	sgd	0.4931618936294565	0.4362808130025111	0.560622640360492
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.4931618936294565	0.4362808130025111	0.560622640360492
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.4931618936294565	0.4362808130025111	0.560622640360492
logistic	0.1	True	(50,)	invscaling	500	sgd	0.4931618936294565	0.4362808130025111	0.560622640360492
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.4931618936294565	0.4362808130025111	0.560622640360492
identity	0.01	True	(50,)	invscaling	1000	sgd	0.4827878433664524	0.43051221263772543	0.5523632931433443
identity	0.01	True	(50,)	invscaling	500	sgd	0.4827878433664524	0.43051221263772543	0.5523632931433443
identity	0.001	True	(50,)	invscaling	500	sgd	0.4827878433664524	0.43051221263772543	0.5523632931433443
identity	0.1	True	(50,)	invscaling	1000	sgd	0.4827878433664524	0.43051221263772543	0.5523632931433443
identity	0.1	True	(50,)	invscaling	500	sgd	0.4827878433664524	0.43051221263772543	0.5523632931433443
identity	0.001	True	(50,)	invscaling	1000	sgd	0.4827878433664524	0.43051221263772543	0.5523632931433443
tanh	0.001	True	(50,)	invscaling	500	sgd	0.4691992986557568	0.4259497337921986	0.5473710571184995
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.4691992986557568	0.4259497337921986	0.5473710571184995
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.4691992986557568	0.4259497337921986	0.5473710571184995
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.4691992986557568	0.4259497337921986	0.5473710571184995
tanh	0.01	True	(50,)	invscaling	500	sgd	0.4691992986557568	0.4259497337921986	0.5473710571184995
tanh	0.1	True	(50,)	invscaling	500	sgd	0.4691992986557568	0.4259497337921986	0.5473710571184995
relu	0.1	True	(50,)	invscaling	1000	sgd	0.4570426651081239	0.4232390163993937	0.5438073925222263
relu	0.001	True	(50,)	invscaling	500	sgd	0.4570426651081239	0.4232390163993937	0.5438073925222263
relu	0.001	True	(50,)	invscaling	1000	sgd	0.4570426651081239	0.4232390163993937	0.5438073925222263
relu	0.01	True	(50,)	invscaling	500	sgd	0.4570426651081239	0.4232390163993937	0.5438073925222263
relu	0.01	True	(50,)	invscaling	1000	sgd	0.4570426651081239	0.4232390163993937	0.5438073925222263
relu	0.1	True	(50,)	invscaling	500	sgd	0.4570426651081239	0.4232390163993937	0.5438073925222263
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.5327001753360607	0.41430402930402926	0.5083194799658994
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.5327001753360607	0.41430402930402926	0.5083194799658994
tanh	0.1	True	(100,)	invscaling	500	sgd	0.5327001753360607	0.41430402930402926	0.5083194799658994
tanh	0.01	True	(100,)	invscaling	500	sgd	0.5327001753360607	0.41430402930402926	0.5083194799658994
tanh	0.001	True	(100,)	invscaling	500	sgd	0.5327001753360607	0.41430402930402926	0.5083194799658994
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.5327001753360607	0.41430402930402926	0.5083194799658994
relu	0.1	True	(100,)	invscaling	1000	sgd	0.5411163062536528	0.40139650597080945	0.4968921264157837
relu	0.01	True	(100,)	invscaling	500	sgd	0.5411163062536528	0.40139650597080945	0.4968921264157837
relu	0.1	True	(100,)	invscaling	500	sgd	0.5411163062536528	0.40139650597080945	0.4968921264157837
relu	0.001	True	(100,)	invscaling	1000	sgd	0.5411163062536528	0.40139650597080945	0.4968921264157837
relu	0.01	True	(100,)	invscaling	1000	sgd	0.5411163062536528	0.40139650597080945	0.4968921264157837
relu	0.001	True	(100,)	invscaling	500	sgd	0.5411163062536528	0.40139650597080945	0.4968921264157837
identity	0.1	True	(100,)	invscaling	500	sgd	0.5139099941554647	0.3841684631158315	0.4852151077822433
identity	0.001	True	(100,)	invscaling	1000	sgd	0.5139099941554647	0.3841684631158315	0.4852151077822433
identity	0.1	True	(100,)	invscaling	1000	sgd	0.5139099941554647	0.3841684631158315	0.4852151077822433
identity	0.001	True	(100,)	invscaling	500	sgd	0.5139099941554647	0.3841684631158315	0.4852151077822433
identity	0.01	True	(100,)	invscaling	1000	sgd	0.5139099941554647	0.3841684631158315	0.4852151077822433
identity	0.01	True	(100,)	invscaling	500	sgd	0.5139099941554647	0.3841684631158315	0.4852151077822433
relu	0.1	True	(100, 100)	constant	1000	sgd	0.6152250146113383	0.37142857142857144	0.5218012422360249
relu	0.01	True	(100, 100)	constant	1000	sgd	0.6152250146113383	0.37142857142857144	0.5218012422360249
relu	0.01	True	(100, 100)	constant	500	sgd	0.6152250146113383	0.37142857142857144	0.5218012422360249
relu	0.1	True	(100, 100)	constant	500	sgd	0.6152250146113383	0.37142857142857144	0.5218012422360249
relu	0.001	True	(100, 100)	constant	500	sgd	0.6152250146113383	0.37142857142857144	0.5218012422360249
relu	0.001	True	(100, 100)	constant	1000	sgd	0.6152250146113383	0.37142857142857144	0.5218012422360249
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.4450029222676797	0.3594803893990491	0.45299963463646326
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.4450029222676797	0.3594803893990491	0.45299963463646326
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.4450029222676797	0.3594803893990491	0.45299963463646326
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.4450029222676797	0.3594803893990491	0.45299963463646326
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.4450029222676797	0.3594803893990491	0.45299963463646326
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.4450029222676797	0.3594803893990491	0.45299963463646326
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.45008766803039163	0.35657029687095776	0.45277128242601383
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.45008766803039163	0.35657029687095776	0.45277128242601383
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.45008766803039163	0.35657029687095776	0.45277128242601383
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.45008766803039163	0.35657029687095776	0.45277128242601383
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.45008766803039163	0.35657029687095776	0.45277128242601383
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.45008766803039163	0.35657029687095776	0.45277128242601383
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.53947983635301	0.3463513610572434	0.478001004749726
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.53947983635301	0.3463513610572434	0.478001004749726
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.53947983635301	0.3463513610572434	0.478001004749726
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.53947983635301	0.3463513610572434	0.478001004749726
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.53947983635301	0.3463513610572434	0.478001004749726
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.53947983635301	0.3463513610572434	0.478001004749726
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.5377849210987727	0.23805555555555555	0.4612340153452686
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.5377849210987727	0.23805555555555555	0.4612340153452686
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.5377849210987727	0.23805555555555555	0.4612340153452686
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.5377849210987727	0.23805555555555555	0.4612340153452686
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.5377849210987727	0.23805555555555555	0.4612340153452686
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.5377849210987727	0.23805555555555555	0.4612340153452686
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.599707773232028	0.2	0.5014906832298137
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.599707773232028	0.2	0.5014906832298137
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.599707773232028	0.2	0.5014906832298137
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.599707773232028	0.2	0.5014906832298137
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.599707773232028	0.2	0.5014906832298137
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.599707773232028	0.2	0.5014906832298137
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.6031268264172999	0.16666666666666666	0.5058385093167702
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.6031268264172999	0.16666666666666666	0.5058385093167702
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.6031268264172999	0.16666666666666666	0.5058385093167702
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.6031268264172999	0.16666666666666666	0.5058385093167702
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.6031268264172999	0.16666666666666666	0.5058385093167702
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.6031268264172999	0.16666666666666666	0.5058385093167702
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.5996785505552309	0.0	0.5
