activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
relu	0.01	True	(100,)	invscaling	500	sgd	0.4787678476996298	0.4164071264234801	0.47958174722880614
relu	0.001	True	(100,)	invscaling	1000	sgd	0.4787678476996298	0.4164071264234801	0.47958174722880614
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.5408514013749339	0.3916414141414141	0.48937202231319876
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.5408514013749339	0.3916414141414141	0.48937202231319876
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.5408514013749339	0.3916414141414141	0.48937202231319876
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.5408514013749339	0.3916414141414141	0.48937202231319876
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.5408514013749339	0.3916414141414141	0.48937202231319876
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.5408514013749339	0.3916414141414141	0.48937202231319876
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.524457958751983	0.38562049062049064	0.48176602264837565
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.524457958751983	0.38562049062049064	0.48176602264837565
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.524457958751983	0.38562049062049064	0.48176602264837565
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.524457958751983	0.38562049062049064	0.48176602264837565
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.524457958751983	0.38562049062049064	0.48176602264837565
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.524457958751983	0.38562049062049064	0.48176602264837565
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	constant	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100,)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	constant	500	adam	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100, 100)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100,)	invscaling	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100,)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(100,)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100,)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100,)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	constant	500	adam	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	constant	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100, 100)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100,)	invscaling	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.001	True	(100,)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100,)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100,)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100,)	invscaling	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100,)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	constant	500	adam	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	constant	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100, 100)	constant	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.5702802749867795	0.0	0.5
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.5702802749867795	0.0	0.5
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.5702802749867795	0.0	0.5
