activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.6076923076923076	0.5424869725915332	0.6157375857525784
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.6076923076923076	0.5424869725915332	0.6157375857525784
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.6076923076923076	0.5424869725915332	0.6157375857525784
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.6076923076923076	0.5424869725915332	0.6157375857525784
tanh	0.1	True	(50,)	invscaling	500	sgd	0.575	0.5065906687586538	0.5980262141656444
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.575	0.5065906687586538	0.5980262141656444
tanh	0.01	True	(50,)	invscaling	500	sgd	0.575	0.5065906687586538	0.5980262141656444
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.575	0.5065906687586538	0.5980262141656444
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.575	0.5065906687586538	0.5980262141656444
tanh	0.001	True	(50,)	invscaling	500	sgd	0.575	0.5065906687586538	0.5980262141656444
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.5480769230769231	0.48993958356206246	0.5899779655626731
logistic	0.1	True	(50,)	invscaling	500	sgd	0.5480769230769231	0.48993958356206246	0.5899779655626731
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.5480769230769231	0.48993958356206246	0.5899779655626731
logistic	0.001	True	(50,)	invscaling	500	sgd	0.5480769230769231	0.48993958356206246	0.5899779655626731
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.5480769230769231	0.48993958356206246	0.5899779655626731
logistic	0.01	True	(50,)	invscaling	500	sgd	0.5480769230769231	0.48993958356206246	0.5899779655626731
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.5403846153846155	0.48014326991793777	0.5571382490572896
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.5403846153846155	0.48014326991793777	0.5571382490572896
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.5403846153846155	0.48014326991793777	0.5571382490572896
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.5403846153846155	0.48014326991793777	0.5571382490572896
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.5403846153846155	0.48014326991793777	0.5571382490572896
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.5403846153846155	0.48014326991793777	0.5571382490572896
tanh	0.001	True	(100,)	invscaling	500	sgd	0.4903846153846154	0.43878221171672227	0.5058513924855754
tanh	0.01	True	(100,)	invscaling	500	sgd	0.4903846153846154	0.43878221171672227	0.5058513924855754
tanh	0.1	True	(100,)	invscaling	500	sgd	0.4903846153846154	0.43878221171672227	0.5058513924855754
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.4903846153846154	0.43878221171672227	0.5058513924855754
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.4903846153846154	0.43878221171672227	0.5058513924855754
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.4903846153846154	0.43878221171672227	0.5058513924855754
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.43461538461538457	0.43461538461538457	0.5
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.43461538461538457	0.43461538461538457	0.5
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.43461538461538457	0.43461538461538457	0.5
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.43461538461538457	0.43461538461538457	0.5
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.43461538461538457	0.43461538461538457	0.5
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.43461538461538457	0.43461538461538457	0.5
logistic	0.1	True	(100,)	invscaling	500	sgd	0.5461538461538461	0.42597402597402595	0.49871109899595656
logistic	0.001	True	(100,)	invscaling	500	sgd	0.5461538461538461	0.42597402597402595	0.49871109899595656
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.5461538461538461	0.42597402597402595	0.49871109899595656
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.5461538461538461	0.42597402597402595	0.49871109899595656
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.5461538461538461	0.42597402597402595	0.49871109899595656
logistic	0.01	True	(100,)	invscaling	500	sgd	0.5461538461538461	0.42597402597402595	0.49871109899595656
logistic	0.001	True	(100, 100)	constant	500	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.01	True	(100, 100)	constant	500	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
logistic	0.1	True	(100, 100)	constant	500	sgd	0.5403846153846155	0.37693913929208045	0.5214435963836264
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.44423076923076926	0.3446150793650794	0.43076280041797277
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.44423076923076926	0.3446150793650794	0.43076280041797277
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.44423076923076926	0.3446150793650794	0.43076280041797277
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.44423076923076926	0.3446150793650794	0.43076280041797277
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.44423076923076926	0.3446150793650794	0.43076280041797277
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.44423076923076926	0.3446150793650794	0.43076280041797277
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.49230769230769234	0.33321428571428574	0.45317613920312566
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.49230769230769234	0.33321428571428574	0.45317613920312566
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.49230769230769234	0.33321428571428574	0.45317613920312566
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.49230769230769234	0.33321428571428574	0.45317613920312566
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.49230769230769234	0.33321428571428574	0.45317613920312566
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.49230769230769234	0.33321428571428574	0.45317613920312566
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.1	True	(50, 50)	constant	500	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.01	True	(50, 50)	constant	500	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.001	True	(50, 50)	constant	500	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.49423076923076914	0.2859126984126984	0.45225909772386536
