activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.4193725490196078	0.3795971769287708	0.4323145245559039
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.4193725490196078	0.3795971769287708	0.4323145245559039
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.4193725490196078	0.3795971769287708	0.4323145245559039
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.4193725490196078	0.3795971769287708	0.4323145245559039
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.4193725490196078	0.3795971769287708	0.4323145245559039
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.7205882352941175	0.3755	0.6801948051948051
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.7205882352941175	0.3755	0.6801948051948051
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.7205882352941175	0.3755	0.6801948051948051
logistic	0.1	True	(100, 100)	constant	500	adam	0.7205882352941175	0.3755	0.6801948051948051
logistic	0.1	True	(100, 100)	constant	1000	adam	0.7205882352941175	0.3755	0.6801948051948051
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.7205882352941175	0.3755	0.6801948051948051
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.4134509803921569	0.37382169472420895	0.4275992685475444
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.4134509803921569	0.37382169472420895	0.4275992685475444
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.4134509803921569	0.37382169472420895	0.4275992685475444
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.4134509803921569	0.37382169472420895	0.4275992685475444
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.4134509803921569	0.37382169472420895	0.4275992685475444
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.4134509803921569	0.37382169472420895	0.4275992685475444
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(50, 50)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100,)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100, 100)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100,)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100, 100)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100,)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100,)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.5625882352941177	0.0	0.49827586206896546
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.5625882352941177	0.0	0.49827586206896546
logistic	0.01	True	(100,)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100,)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.5625882352941177	0.0	0.49827586206896546
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(100,)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100,)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100,)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.5625882352941177	0.0	0.49827586206896546
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.5625882352941177	0.0	0.49827586206896546
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.5625882352941177	0.0	0.49827586206896546
logistic	0.001	True	(100,)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100,)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100,)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(50, 50)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.5645882352941177	0.0	0.5
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(50, 50)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100, 100)	constant	500	sgd	0.5645882352941177	0.0	0.5
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.5645882352941177	0.0	0.5
